         165   1.64302984245211      -0.920143711897291     
         166   1.65301786581048      -0.919501663234440     
         167   1.66300588916885      -0.918819293455529     
         168   1.67299391252722      -0.918130513363908     
         169   1.68298193588559      -0.917400208394782     
         170   1.69296995924396      -0.916660528617485     
         171   1.70295798260233      -0.915881848743407     
         172   1.71294600596071      -0.915086600396672     
         173   1.72293402931908      -0.914258820238598     
         174   1.73292205267745      -0.913403550864335     
         175   1.74291007603582      -0.912524935471999     
         176   1.75289809939419      -0.911606189994642     
         177   1.76288612275256      -0.910672713459226     
         178   1.77287414611093      -0.909688999518373     
         179   1.78286216946931      -0.908693766559045     
         180   1.79285019282768      -0.907645699365241     
         181   1.80283821618605      -0.906579348843101     
         182   1.81282623954442      -0.905468149029575     
         183   1.82281426290279      -0.904321774598073     
         184   1.83280228626116      -0.903145617010890     
         185   1.84279030961953      -0.901914572884999     
         186   1.85277833297791      -0.900664662979643     
         187   1.86276635633628      -0.899351187096953     
         188   1.87275437969465      -0.898011881827090     
         189   1.88274240305302      -0.896620417415310     
         190   1.89273042641139      -0.895177510467593     
         191   1.90271844976976      -0.893704169226785     
         192   1.91270647312813      -0.892155864844040     
         193   1.92269449648650      -0.890580613540749     
         194   1.93268251984488      -0.888937457370600     
         195   1.94267054320325      -0.887236294158621     
         196   1.95265856656162      -0.885497845874098     
         197   1.96264658991999      -0.883669325193357     
         198   1.97263461327836      -0.881805302737867     
         199   1.98262263663673      -0.879867699630686     
         200   1.99261065999510      -0.877847757855712     
         201   2.00259868335348      -0.875788116070655     
         202   2.01258670671185      -0.873627456681635     
         203   2.02257473007022      -0.871394606962123     
         204   2.03256275342859      -0.869103847666377     
         205   2.04255077678696      -0.866696436423197     
         206   2.05253880014533      -0.864215882889139     
         207   2.06252682350370      -0.861662210972413     
         208   2.07251484686207      -0.858976803443538     
         209   2.08250287022045      -0.856207860208377     
         210   2.09249089357882      -0.853355085475401     
         211   2.10247891693719      -0.850357637680648     
         212   2.11246694029556      -0.847248002097584     
         213   2.12245496365393      -0.844049525735455     
         214   2.13244298701230      -0.840702055476740     
         215   2.14243101037067      -0.837196002879765     
         216   2.15241903372904      -0.833578507516687     
         217   2.16240705708742      -0.829827069163088     
         218   2.17239508044579      -0.825888013525526     
         219   2.18238310380416      -0.821766320637546     
         220   2.19237112716253      -0.817494612565562     
         221   2.20235915052090      -0.813056798340206     
         222   2.21234717387927      -0.808405502037056     
         223   2.22233519723764      -0.803518744624468     
         224   2.23232322059602      -0.798403324932684     
         225   2.24231124395439      -0.793067626209099     
         226   2.25229926731276      -0.787497164705832     
         227   2.26228729067113      -0.781664579965263     
         228   2.27227531402950      -0.775539333016981     
         229   2.28226333738787      -0.769100215456327     
         230   2.29225136074624      -0.762325920650388     
         231   2.30223938410461      -0.755196595058911     
         232   2.31222740746299      -0.747688140337870     
         233   2.32221543082136      -0.739772634847787     
         234   2.33220345417973      -0.731417201390189     
         235   2.34219147753810      -0.722580087660744     
         236   2.35217950089647      -0.713212098503134     
         237   2.36216752425484      -0.703253903239199     
         238   2.37215554761321      -0.692677424882533     
         239   2.38214357097159      -0.681497283438439     
         240   2.39213159432996      -0.669617952371630     
         241   2.40211961768833      -0.656767519192138     
         242   2.41210764104670      -0.643111001815713     
         243   2.42209566440507      -0.628431298397542     
         244   2.43208368776344      -0.612625434090242     
         245   2.44207171112181      -0.595417381977050     
         246   2.45205973448018      -0.576922890525765     
         247   2.46204775783856      -0.556734794824036     
         248   2.47203578119693      -0.534498638043794     
         249   2.48202380455530      -0.510220595799157     
         250   2.49201182791367      -0.482872830544014     
         251   2.50199985127204      -0.452576861111774     
         252   2.51198787463041      -0.417992683106802     
         253   2.52197589798878      -0.377736754241375     
