          80  0.763855923264653       6.256892406048651E-019
          81  0.773464173871756       6.116041361811729E-019
          82  0.783072424478858       5.976652009608080E-019
          83  0.792680675085961       5.838751617564419E-019
          84  0.802288925693063       5.702324986478804E-019
          85  0.811897176300166       5.567419489788872E-019
          86  0.821505426907268       5.434126880294398E-019
          87  0.831113677514371       5.302487555930132E-019
          88  0.840721928121474       5.172489053426278E-019
          89  0.850330178728576       5.044150189724294E-019
          90  0.859938429335679       4.917538557654914E-019
          91  0.869546679942781       4.792699822663118E-019
          92  0.879154930549884       4.669628421118356E-019
          93  0.888763181156987       4.548324089775775E-019
          94  0.898371431764089       4.428829325082791E-019
          95  0.907979682371192       4.311187353670529E-019
          96  0.917587932978294       4.195400361330742E-019
          97  0.927196183585396       4.081457756859304E-019
          98  0.936804434192499       3.969379197415253E-019
          99  0.946412684799602       3.859199135861163E-019
         100  0.956020935406704       3.750925533535171E-019
         101  0.965629186013806       3.644544341101647E-019
         102  0.975237436620909       3.540057009986228E-019
         103  0.984845687228011       3.437485211271270E-019
         104  0.994453937835114       3.336838921095572E-019
         105   1.00406218844222       3.238104887336530E-019
         106   1.01367043904932       3.141272126553873E-019
         107   1.02327868965642       3.046348256714745E-019
         108   1.03288694026352       2.953341027555203E-019
         109   1.04249519087063       2.862239520026876E-019
         110   1.05210344147773       2.773025895007242E-019
         111   1.06171169208483       2.685694942534578E-019
         112   1.07131994269193       2.600248682877706E-019
         113   1.08092819329904       2.516677866245839E-019
         114   1.09053644390614       2.434962118810857E-019
         115   1.10014469451324       2.355086340559836E-019
         116   1.10975294512034       2.277044870957129E-019
         117   1.11936119572745       2.200828210061729E-019
         118   1.12896944633455       2.126415963874431E-019
         119   1.13857769694165       2.053786737829903E-019
         120   1.14818594754875       1.982927027512195E-019
         121   1.15779419815586       1.913824958840932E-019
         122   1.16740244876296       1.846460868530063E-019
         123   1.17701069937006       1.780810328667038E-019
         124   1.18661894997716       1.716853302031825E-019
         125   1.19622720058427       1.654574050982714E-019
         126   1.20583545119137       1.593953144009410E-019
         127   1.21544370179847       1.534965392740053E-019
         128   1.22505195240557       1.477586345089945E-019
         129   1.23466020301268       1.421795964593571E-019
         130   1.24426845361978       1.367574034231832E-019
         131   1.25387670422688       1.314895698363712E-019
         132   1.26348495483398       1.263734276351456E-019
         133   1.27309320544109       1.214066015573313E-019
         134   1.28270145604819       1.165869045620852E-019
         135   1.29230970665529       1.119118978484126E-019
         136   1.30191795726239       1.073788602641981E-019
         137   1.31152620786950       1.029851681843051E-019
         138   1.32113445847660       9.872843762120578E-020
         139   1.33074270908370       9.460623942682852E-020
         140   1.34035095969080       9.061589654966126E-020
         141   1.34995921029791       8.675467652256817E-020
         142   1.35956746090501       8.302002902699058E-020
         143   1.36917571151211       7.940949335397794E-020
         144   1.37878396211921       7.592046856151833E-020
         145   1.38839221272632       7.255022893551563E-020
         146   1.39800046333342       6.929613173036176E-020
         147   1.40760871394052       6.615567003715196E-020
         148   1.41721696454762       6.312631243929236E-020
         149   1.42682521515473       6.020541207341748E-020
         150   1.43643346576183       5.739032084544597E-020
         151   1.44604171636893       5.467850603673039E-020
         152   1.45564996697603       5.206749047767592E-020
         153   1.46525821758314       4.955473658317096E-020
         154   1.47486646819024       4.713766498865315E-020
         155   1.48447471879734       4.481376281040244E-020
         156   1.49408296940444       4.258060373714060E-020
         157   1.50369122001155       4.043576374199478E-020
         158   1.51329947061865       3.837677994790238E-020
         159   1.52290772122575       3.640121230050531E-020
         160   1.53251597183285       3.450670022090057E-020
         161   1.54212422243996       3.269092965117913E-020
         162   1.55173247304706       3.095157618193045E-020
         163   1.56134072365416       2.928631708393547E-020
         164   1.57094897426126       2.769288530859918E-020
         165   1.58055722486837       2.616907793282517E-020
         166   1.59016547547547       2.471271442082571E-020
         167   1.59977372608257       2.332161756811776E-020
         168   1.60938197668967       2.199364417469423E-020
         169   1.61899022729678       2.072671220752757E-020
         170   1.62859847790388       1.951878461403249E-020
         171   1.63820672851098       1.836784223131958E-020
         172   1.64781497911808       1.727188968422064E-020
         173   1.65742322972519       1.622898098125790E-020
         174   1.66703148033229       1.523722354904085E-020
         175   1.67663973093939       1.429475869688947E-020
         176   1.68624798154649       1.339975251863610E-020
         177   1.69585623215360       1.255040986361859E-020
         178   1.70546448276070       1.174498689607690E-020
         179   1.71507273336780       1.098178386937098E-020
         180   1.72468098397490       1.025913259114892E-020
         181   1.73428923458200       9.575398591938423E-021
         182   1.74389748518911       8.928992406175839E-021
         183   1.75350573579621       8.318371523429190E-021
         184   1.76311398640331       7.742031691964157E-021
         185   1.77272223701041       7.198502427222509E-021
         186   1.78233048761752       6.686352613292601E-021
         187   1.79193873822462       6.204195869117140E-021
         188   1.80154698883172       5.750687463874855E-021
         189   1.81115523943883       5.324518619966945E-021
         190   1.82076349004593       4.924416854827112E-021
         191   1.83037174065303       4.549150343208384E-021
         192   1.83997999126013       4.197528649653159E-021
         193   1.84958824186724       3.868398912802840E-021
         194   1.85919649247434       3.560643489155419E-021
         195   1.86880474308144       3.273181691833020E-021
         196   1.87841299368854       3.004971649257563E-021
         197   1.88802124429565       2.755008855209196E-021
         198   1.89762949490275       2.522323513492613E-021
         199   1.90723774550985       2.305980100344326E-021
         200   1.91684599611695       2.105078579011611E-021
         201   1.92645424672406       1.918754366460235E-021
         202   1.93606249733116       1.746176511186489E-021
         203   1.94567074793826       1.586546294622018E-021
         204   1.95527899854537       1.439097324260331E-021
         205   1.96488724915247       1.303095767681332E-021
         206   1.97449549975957       1.177839433888190E-021
         207   1.98410375036667       1.062656338244447E-021
         208   1.99371200097378       9.569039990423546E-022
         209   2.00332025158088       8.599693335518871E-022
         210   2.01292850218798       7.712681796065292E-022
         211   2.02253675279508       6.902442075629386E-022
         212   2.03214500340219       6.163679119663537E-022
         213   2.04175325400929       5.491360913562718E-022
         214   2.05136150461639       4.880714075581875E-022
         215   2.06096975522349       4.327215857902080E-022
         216   2.07057800583060       3.826584428960430E-022
         217   2.08018625643770       3.374771201048131E-022
         218   2.08979450704480       2.967955024433000E-022
         219   2.09940275765191       2.602535496550471E-022
         220   2.10901100825901       2.275124521702438E-022
         221   2.11861925886611       1.982537986989479E-022
         222   2.12822750947321       1.721788824655709E-022
         223   2.13783576008032       1.490080354432272E-022
         224   2.14744401068742       1.284798883345221E-022
         225   2.15705226129452       1.103505719763071E-022
         226   2.16666051190162       9.439298908360618E-023
         227   2.17626876250873       8.039612531717320E-023
         228   2.18587701311583       6.816436017130732E-023
         229   2.19548526372293       5.751673801878130E-023
         230   2.20509351433004       4.828625547238073E-023
         231   2.21470176493714       4.031917986184054E-023
         232   2.22431001554424       3.347439113720061E-023
         233   2.23391826615134       2.762271394624655E-023
         234   2.24352651675845       2.264625420550900E-023
         235   2.25313476736555       1.843775528315019E-023
         236   2.26274301797265       1.489997644992999E-023
         237   2.27235126857975       1.194508239431202E-023
         238   2.28195951918686       9.494040486461965E-024
         239   2.29156776979396       7.476034338885355E-024
         240   2.30117602040106       5.827895341299954E-024
         241   2.31078427100816       4.493554346622322E-024
         242   2.32039252161527       3.423504580865354E-024
         243   2.33000077222237       2.574284644235864E-024
         244   2.33960902282947       1.907977489329635E-024
         245   2.34921727343658       1.391731767262907E-024
         246   2.35882552404368       9.972987914166330E-025
         247   2.36843377465078       7.005912300332833E-025
         248   2.37804202525788       4.812607915882481E-025
         249   2.38765027586499       3.222963608459936E-025
         250   2.39725852647209       2.096442831675683E-025
         251   2.40686677707919       1.318480609915235E-025
         252   2.41647502768629       7.971161653358563E-026
         253   2.42608327829340       4.598414353927085E-026
         254   2.43569152890050       2.506624851886434E-026
         255   2.44529977950760       1.274117602541048E-026
         256   2.45490803011471       5.927283472324100E-027
         257   2.46451628072181       2.454661339537121E-027
         258   2.47412453132891       8.659986250397339E-028
         259   2.48373278193601       2.409346296868076E-028
         260   2.49334103254312       4.499550071985887E-029
         261   2.50294928315022       3.514961441054222E-030
         262   2.51255753375732        0.00000000000000     
         263   2.52216578436442        0.00000000000000     
