          70  0.694386917401135      -0.903505489158254     
          71  0.704378096068777      -0.904649142764000     
          72  0.714369274736419      -0.905758965805835     
          73  0.724360453404061      -0.906838803429023     
          74  0.734351632071704      -0.907869174391773     
          75  0.744342810739346      -0.908885657654459     
          76  0.754333989406988      -0.909846364176838     
          77  0.764325168074630      -0.910797586110288     
          78  0.774316346742272      -0.911697856193055     
          79  0.784307525409915      -0.912583373162215     
          80  0.794298704077557      -0.913429721677148     
          81  0.804289882745199      -0.914251363721573     
          82  0.814281061412841      -0.915047291447939     
          83  0.824272240080484      -0.915808887882305     
          84  0.834263418748126      -0.916555858952952     
          85  0.844254597415768      -0.917261986888363     
          86  0.854245776083410      -0.917960479922215     
          87  0.864236954751052      -0.918615690766025     
          88  0.874228133418695      -0.919266207759989     
          89  0.884219312086337      -0.919874480183302     
          90  0.894210490753979      -0.920477696601080     
          91  0.904201669421621      -0.921042342652072     
          92  0.914192848089264      -0.921599492371363     
          93  0.924184026756906      -0.922123021890383     
          94  0.934175205424548      -0.922635466001820     
          95  0.944166384092191      -0.923119932685592     
          96  0.954157562759833      -0.923589275448871     
          97  0.964148741427475      -0.924036156282707     
          98  0.974139920095118      -0.924464073760480     
          99  0.984131098762760      -0.924874570176999     
         100  0.994122277430402      -0.925262773493863     
         101   1.00411345609804      -0.925637874897798     
         102   1.01410463476569      -0.925987970972493     
         103   1.02409581343333      -0.926328461116059     
         104   1.03408699210097      -0.926642037754445     
         105   1.04407817076861      -0.926948527298120     
         106   1.05406934943626      -0.927226935487989     
         107   1.06406052810390      -0.927499902714353     
         108   1.07405170677154      -0.927744385933690     
         109   1.08404288543918      -0.927984238744912     
         110   1.09403406410683      -0.928195834133584     
         111   1.10402524277447      -0.928402910625419     
         112   1.11401642144211      -0.928582608640340     
         113   1.12400760010975      -0.928757253224892     
         114   1.13399877877739      -0.928905854136995     
         115   1.14398995744504      -0.929048365992619     
         116   1.15398113611268      -0.929166572547699     
         117   1.16397231478032      -0.929277217629999     
         118   1.17396349344796      -0.929365507284220     
         119   1.18395467211561      -0.929444460753671     
         120   1.19394585078325      -0.929503166006522     
         121   1.20393702945089      -0.929550522614382     
         122   1.21392820811853      -0.929579844575840     
         123   1.22391938678618      -0.929595611265710     
         124   1.23391056545382      -0.929595611265710     
         125   1.24390174412146      -0.929579844575834     
         126   1.25389292278910      -0.929550522614382     
         127   1.26388410145674      -0.929503166006523     
         128   1.27387528012439      -0.929444460753673     
         129   1.28386645879203      -0.929365507284214     
         130   1.29385763745967      -0.929277217629998     
         131   1.30384881612731      -0.929166572547696     
         132   1.31383999479496      -0.929048365992617     
         133   1.32383117346260      -0.928905854136993     
         134   1.33382235213024      -0.928757253224898     
         135   1.34381353079788      -0.928582608640340     
         136   1.35380470946553      -0.928402910625421     
         137   1.36379588813317      -0.928195834133616     
         138   1.37378706680081      -0.927984238744914     
         139   1.38377824546845      -0.927744385933690     
         140   1.39376942413609      -0.927499902714350     
         141   1.40376060280374      -0.927226935487988     
         142   1.41375178147138      -0.926948527298132     
         143   1.42374296013902      -0.926642037754443     
         144   1.43373413880666      -0.926328461116058     
         145   1.44372531747431      -0.925987970972493     
         146   1.45371649614195      -0.925637874897798     
         147   1.46370767480959      -0.925262773493860     
         148   1.47369885347723      -0.924874570176997     
         149   1.48369003214488      -0.924464073760481     
         150   1.49368121081252      -0.924036156282705     
         151   1.50367238948016      -0.923589275448870     
         152   1.51366356814780      -0.923119932685594     
         153   1.52365474681545      -0.922635466001817     
         154   1.53364592548309      -0.922123021890383     
         155   1.54363710415073      -0.921599492371359     
         156   1.55362828281837      -0.921042342652065     
         157   1.56361946148601      -0.920477696601081     
         158   1.57361064015366      -0.919874480183304     
         159   1.58360181882130      -0.919266207759988     
         160   1.59359299748894      -0.918615690766025     
         161   1.60358417615658      -0.917960479922217     
         162   1.61357535482423      -0.917261986888362     
         163   1.62356653349187      -0.916555858952953     
         164   1.63355771215951      -0.915808887882302     
         165   1.64354889082715      -0.915047291447937     
         166   1.65354006949480      -0.914251363721572     
         167   1.66353124816244      -0.913429721677149     
         168   1.67352242683008      -0.912583373162216     
         169   1.68351360549772      -0.911697856193053     
         170   1.69350478416536      -0.910797586110290     
         171   1.70349596283301      -0.909846364176838     
         172   1.71348714150065      -0.908885657654463     
         173   1.72347832016829      -0.907869174391770     
         174   1.73346949883593      -0.906838803429001     
         175   1.74346067750358      -0.905758965805836     
         176   1.75345185617122      -0.904649142763993     
         177   1.76344303483886      -0.903505489158267     
         178   1.77343421350650      -0.902310167552858     
         179   1.78342539217415      -0.901095719676427     
         180   1.79341657084179      -0.899815774589831     
         181   1.80340774950943      -0.898515221622473     
         182   1.81339892817707      -0.897156322750971     
         183   1.82339010684471      -0.895753405483122     
         184   1.83338128551236      -0.894314637240005     
         185   1.84337246418000      -0.892804668487114     
         186   1.85336364284764      -0.891268795360569     
         187   1.86335482151528      -0.889661769734207     
         188   1.87334600018293      -0.888003158592734     
         189   1.88333717885057      -0.886302813582016     
         190   1.89332835751821      -0.884515321125010     
         191   1.90331953618585      -0.882694946763369     
         192   1.91331071485350      -0.880796677892258     
         193   1.92330189352114      -0.878821887330661     
         194   1.93329307218878      -0.876806769502948     
         195   1.94328425085642      -0.874687649096741     
         196   1.95327542952406      -0.872504452081075     
         197   1.96326660819171      -0.870258601782031     
         198   1.97325778685935      -0.867897585967399     
         199   1.98324896552699      -0.865469961398862     
         200   1.99324014419463      -0.862964414634565     
         201   2.00323132286228      -0.860329692932746     
         202   2.01322250152992      -0.857617917044429     
         203   2.02321368019756      -0.854818619654170     
         204   2.03320485886520      -0.851874818370487     
         205   2.04319603753285      -0.848827624103582     
         206   2.05318721620049      -0.845689710908693     
         207   2.06317839486813      -0.842400257407033     
         208   2.07316957353577      -0.838959517539955     
         209   2.08316075220342      -0.835412687168187     
         210   2.09315193087106      -0.831728193458754     
         211   2.10314310953870      -0.827856305274762     
         212   2.11313428820634      -0.823810452798764     
         213   2.12312546687398      -0.819619733430925     
         214   2.13311664554163      -0.815261635434303     
         215   2.14310782420927      -0.810689494010043     
         216   2.15309900287691      -0.805886823720788     
         217   2.16309018154455      -0.800863714948736     
         218   2.17308136021220      -0.795626891663684     
         219   2.18307253887984      -0.790158887769167     
         220   2.19306371754748      -0.784430380322036     
         221   2.20305489621512      -0.778413373912872     
         222   2.21304607488277      -0.772087218288557     
         223   2.22303725355041      -0.765432674794360     
         224   2.23302843221805      -0.758430396328517     
         225   2.24301961088569      -0.751057046928055     
         226   2.25301078955333      -0.743285831332748     
         227   2.26300196822098      -0.735084491240900     
         228   2.27299314688862      -0.726414269339470     
         229   2.28298432555626      -0.717226070906408     
         230   2.29297550422390      -0.707458886854301     
         231   2.30296668289155      -0.697080090415328     
         232   2.31295786155919      -0.686106333011293     
         233   2.32294904022683      -0.674469090896901     
         234   2.33294021889447      -0.661888265231270     
         235   2.34293139756212      -0.648490913244726     
         236   2.35292257622976      -0.634145292422804     
         237   2.36291375489740      -0.618657309926961     
         238   2.37290493356504      -0.601849805731792     
         239   2.38289611223268      -0.583802211675272     
         240   2.39288729090033      -0.564109058351823     
         241   2.40287846956797      -0.542435881501020     
         242   2.41286964823561      -0.518783126000626     
         243   2.42286082690325      -0.492248631051256     
         244   2.43285200557090      -0.462899682151061     
         245   2.44284318423854      -0.429568883858275     
         246   2.45283436290618      -0.391034997453773     
