         109  0.938356800973415      -0.894774980461306     
         110  0.947005250751972      -0.894510014900031     
         111  0.955653700530528      -0.894231329120806     
         112  0.964302150309085      -0.893927282743789     
         113  0.972950600087642      -0.893573422490139     
         114  0.981599049866199      -0.893201639534905     
         115  0.990247499644755      -0.892811631733561     
         116  0.998895949423312      -0.892368379867148     
         117   1.00754439920187      -0.891900406654680     
         118   1.01619284898043      -0.891418146248668     
         119   1.02484129875898      -0.890883036371518     
         120   1.03348974853754      -0.890317322412802     
         121   1.04213819831610      -0.889735314397850     
         122   1.05078664809465      -0.889102500477762     
         123   1.05943509787321      -0.888438278450017     
         124   1.06808354765177      -0.887749467816088     
         125   1.07673199743032      -0.887010533883386     
         126   1.08538044720888      -0.886246221923016     
         127   1.09402889698744      -0.885444425360522     
         128   1.10267734676599      -0.884590535210991     
         129   1.11132579654455      -0.883720896420567     
         130   1.11997424632311      -0.882799257644853     
         131   1.12862269610166      -0.881824677922735     
         132   1.13727114588022      -0.880838293244468     
         133   1.14591959565878      -0.879786565830598     
         134   1.15456804543733      -0.878689786955882     
         135   1.16321649521589      -0.877568637146794     
         136   1.17186494499445      -0.876375249109550     
         137   1.18051339477300      -0.875153854187953     
         138   1.18916184455156      -0.873875180678146     
         139   1.19781029433012      -0.872534877851692     
         140   1.20645874410867      -0.871172811138597     
         141   1.21510719388723      -0.869719452511266     
         142   1.22375564366579      -0.868233017176658     
         143   1.23240409344434      -0.866691437996065     
         144   1.24105254322290      -0.865068515400571     
         145   1.24970099300146      -0.863416343402509     
         146   1.25834944278001      -0.861662501430429     
         147   1.26699789255857      -0.859880429008425     
         148   1.27564634233713      -0.858006055625702     
         149   1.28429479211568      -0.856061395705296     
         150   1.29294324189424      -0.854063731190637     
         151   1.30159169167280      -0.851956795675471     
         152   1.31024014145135      -0.849813113329481     
         153   1.31888859122991      -0.847534372994443     
         154   1.32753704100847      -0.845227285914550     
         155   1.33618549078702      -0.842777594317449     
         156   1.34483394056558      -0.840280787211674     
         157   1.35348239034414      -0.837642971987093     
         158   1.36213084012269      -0.834946728720442     
         159   1.37077928990125      -0.832104508120994     
         160   1.37942773967981      -0.829186276926091     
         161   1.38807618945836      -0.826113092415378     
         162   1.39672463923692      -0.822965173403187     
         163   1.40537308901548      -0.819633578980809     
         164   1.41402153879403      -0.816230239265689     
         165   1.42266998857259      -0.812613592530123     
         166   1.43131843835115      -0.808933034168152     
         167   1.43996688812971      -0.805014773118045     
         168   1.44861533790826      -0.800995704549129     
         169   1.45726378768682      -0.796780001342127     
         170   1.46591223746538      -0.792359520361379     
         171   1.47456068724393      -0.787818293132509     
         172   1.48320913702249      -0.782982533610678     
         173   1.49185758680105      -0.777985132734214     
         174   1.50050603657960      -0.772789547099169     
         175   1.50915448635816      -0.767261743092607     
         176   1.51780293613672      -0.761524810937442     
         177   1.52645138591527      -0.755566797965431     
         178   1.53509983569383      -0.749249174995533     
         179   1.54374828547239      -0.742588122198836     
         180   1.55239673525094      -0.735649198321964     
         181   1.56104518502950      -0.728395853150883     
         182   1.56969363480806      -0.720745600604375     
         183   1.57834208458661      -0.712652056967741     
         184   1.58699053436517      -0.704102187554646     
         185   1.59563898414373      -0.695077450372818     
         186   1.60428743392228      -0.685542200965537     
         187   1.61293588370084      -0.675456967353341     
         188   1.62158433347940      -0.664766440293887     
         189   1.63023278325795      -0.653363293005618     
         190   1.63888123303651      -0.641140293229716     
         191   1.64752968281507      -0.628217387414520     
         192   1.65617813259362      -0.614493012375696     
         193   1.66482658237218      -0.599519968119693     
         194   1.67347503215074      -0.583593324324868     
         195   1.68212348192929      -0.566461308545126     
         196   1.69077193170785      -0.547735411947914     
         197   1.69942038148641      -0.527293371345132     
         198   1.70806883126496      -0.504975992124409     
         199   1.71671728104352      -0.480800672268424     
         200   1.72536573082208      -0.453223146877675     
